0.491690952458966,0.5826572767081726
0.4917094205151879,0.5826922288652934
0.4917278845627675,0.582727228747242
0.4917278845627675,0.582727228747242
0.4917463466671804,0.582762276310456
0.4917463466671804,0.582762276310456
0.4917463466671804,0.582762276310456
0.4917463466671804,0.582762276310456
0.4917463466671804,0.582762276310456
0.4917648088331826,0.5827973714509835
0.4917648088331826,0.5827973714509835
0.4917648088331826,0.5827973714509835
0.4917648088331826,0.5827973714509835
0.4917648088331826,0.5827973714509835
0.4917648088331826,0.5827973714509835
0.4917648088331826,0.5827973714509835
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4917832730018372,0.5828325140023276
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918017410477207,0.5828677037336247
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918202147763141,0.5829029403481153
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918386959215887,0.5829382234818882
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918571861437995,0.5829735527028954
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918756870274995,0.5830089275102458
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4918942000797854,0.5830443473337796
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919127267287815,0.5830798115339332
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919312683223667,0.5831153194018902
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919498261271443,0.5831508701600222
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919684013276294,0.5831864629626299
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4919869950235343,0.5832220968987438
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920056082314684,0.5832577709922743
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920242418852086,0.5832934842032621
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920428968357152,0.5833292354297688
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920615738514182,0.5833650235099908
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920802736187394,0.5834008472245993
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4920989967428444,0.5834367052992923
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.4921177437486129,0.5834725964075386
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492136515081819,0.5835085191735012
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.492155311110509,0.5835444721751224
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921741321265669,0.5835804539473529
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4921929783474559,0.5836164629855112
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922118499181248,0.5836524977487537
0.4922307469130679,0.5836885566636439
0.4922307469130679,0.5836885566636439
0.4922307469130679,0.5836885566636439
0.4922307469130679,0.5836885566636439
0.4922307469130679,0.5836885566636439
0.4922307469130679,0.5836885566636439
0.4922307469130679,0.5836885566636439
