0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.021456738392117005, 0.02138892407846909
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.02146211151384509, 0.021390980480846273
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021457205570247845, 0.021389457588460562
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.021462020693755354, 0.02139178272661165
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02145744327591415, 0.021389678756643896
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
0.02146228431943665, 0.021392003215522076
